7,0.5725101941863696,0.3747707866031189
7,0.5967964869480623,0.5036964543894002
7,0.5157777139219679,0.46832014994233506
7,0.5157777139219679,0.46832014994233506
7,0.5725101941863696,0.3747707866031189
7,0.7471666446084265,0.46740529326882563
7,0.6185083731981219,0.5783432051585073
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.7471666446084265,0.46740529326882563
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.5157777139219679,0.46832014994233506
7,0.5157777139219679,0.46832014994233506
7,0.5967964869480623,0.5036964543894002
7,0.5725101941863696,0.3747707866031189
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.5157777139219679,0.46832014994233506
7,0.6185083731981219,0.5783432051585073
7,0.6185083731981219,0.5783432051585073
7,0.39045832552739623,0.2577947738167953
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.7471666446084265,0.46740529326882563
7,0.5967964869480623,0.5036964543894002
7,0.5725101941863696,0.3747707866031189
7,0.6185083731981219,0.5783432051585073
7,0.5967964869480623,0.5036964543894002
7,0.6185083731981219,0.5783432051585073
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.6185083731981219,0.5783432051585073
7,0.7787081351293795,0.6270168888589629
7,0.5725101941863696,0.3747707866031189
7,0.6185083731981219,0.5783432051585073
7,0.5967964869480623,0.5036964543894002
7,0.5157777139219679,0.46832014994233506
7,0.6185083731981219,0.5783432051585073
7,0.5157777139219679,0.46832014994233506
7,0.6185083731981219,0.5783432051585073
7,0.7787081351293795,0.6270168888589629
7,0.5725101941863696,0.3747707866031189
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.7471666446084265,0.46740529326882563
7,0.7590071837752347,0.7733720781320284
7,0.5725101941863696,0.3747707866031189
7,0.5157777139219679,0.46832014994233506
7,0.7471666446084265,0.46740529326882563
7,0.5157777139219679,0.46832014994233506
7,0.5967964869480623,0.5036964543894002
7,0.7471666446084265,0.46740529326882563
7,0.37339425263421155,0.41294535806552457
7,0.7471666446084265,0.46740529326882563
7,0.5967964869480623,0.5036964543894002
7,0.5157777139219679,0.46832014994233506
7,0.7471666446084265,0.46740529326882563
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.5157777139219679,0.46832014994233506
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.5725101941863696,0.3747707866031189
7,0.5967964869480623,0.5036964543894002
7,0.5157777139219679,0.46832014994233506
7,0.5157777139219679,0.46832014994233506
7,0.6185083731981219,0.5783432051585073
7,0.5967964869480623,0.5036964543894002
7,0.7471666446084265,0.46740529326882563
7,0.5157777139219679,0.46832014994233506
7,0.6185083731981219,0.5783432051585073
7,0.6165053618405271,0.8067270430357708
7,0.6185083731981219,0.5783432051585073
7,0.5725101941863696,0.3747707866031189
7,0.7471666446084265,0.46740529326882563
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.6185083731981219,0.5783432051585073
7,0.29368153927894736,0.37380627466115324
7,0.5157777139219679,0.46832014994233506
7,0.5157777139219679,0.46832014994233506
7,0.5967964869480623,0.5036964543894002
7,0.5967964869480623,0.5036964543894002
7,0.5157777139219679,0.46832014994233506
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.7471666446084265,0.46740529326882563
8,0.5967964869480623,0.5036964543894002
8,0.5157777139219679,0.46832014994233506
8,0.7471666446084265,0.46740529326882563
8,0.6185083731981219,0.5783432051585073
8,0.5967964869480623,0.5036964543894002
8,0.5157777139219679,0.46832014994233506
8,0.5967964869480623,0.5036964543894002
8,0.5725101941863696,0.3747707866031189
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.7471666446084265,0.46740529326882563
8,0.6185083731981219,0.5783432051585073
8,0.5967964869480623,0.5036964543894002
8,0.5725101941863696,0.3747707866031189
8,0.6185083731981219,0.5783432051585073
8,0.5157777139219679,0.46832014994233506
8,0.5725101941863696,0.3747707866031189
8,0.5967964869480623,0.5036964543894002
8,0.6185083731981219,0.5783432051585073
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.6185083731981219,0.5783432051585073
8,0.5967964869480623,0.5036964543894002
8,0.5157777139219679,0.46832014994233506
8,0.5967964869480623,0.5036964543894002
8,0.5157777139219679,0.46832014994233506
8,0.7471666446084265,0.46740529326882563
8,0.5157777139219679,0.46832014994233506
8,0.5157777139219679,0.46832014994233506
8,0.5157777139219679,0.46832014994233506
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5157777139219679,0.46832014994233506
8,0.5967964869480623,0.5036964543894002
8,0.5725101941863696,0.3747707866031189
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5725101941863696,0.3747707866031189
8,0.5157777139219679,0.46832014994233506
8,0.6185083731981219,0.5783432051585073
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5725101941863696,0.3747707866031189
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5157777139219679,0.46832014994233506
8,0.5967964869480623,0.5036964543894002
8,0.7590071837752347,0.7733720781320284
8,0.5157777139219679,0.46832014994233506
8,0.5157777139219679,0.46832014994233506
8,0.5967964869480623,0.5036964543894002
8,0.5157777139219679,0.46832014994233506
8,0.6185083731981219,0.5783432051585073
8,0.5967964869480623,0.5036964543894002
8,0.39045832552739623,0.2577947738167953
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5157777139219679,0.46832014994233506
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.5157777139219679,0.46832014994233506
8,0.6185083731981219,0.5783432051585073
8,0.5725101941863696,0.3747707866031189
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
8,0.6185083731981219,0.5783432051585073
8,0.5157777139219679,0.46832014994233506
8,0.6185083731981219,0.5783432051585073
8,0.5967964869480623,0.5036964543894002
8,0.5157777139219679,0.46832014994233506
8,0.7471666446084265,0.46740529326882563
8,0.5967964869480623,0.5036964543894002
8,0.5157777139219679,0.46832014994233506
8,0.5967964869480623,0.5036964543894002
8,0.5157777139219679,0.46832014994233506
8,0.5725101941863696,0.3747707866031189
8,0.5967964869480623,0.5036964543894002
8,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.6185083731981219,0.5783432051585073
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5157777139219679,0.46832014994233506
9,0.5967964869480623,0.5036964543894002
9,0.5157777139219679,0.46832014994233506
9,0.5967964869480623,0.5036964543894002
9,0.5157777139219679,0.46832014994233506
9,0.5967964869480623,0.5036964543894002
9,0.5157777139219679,0.46832014994233506
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.6185083731981219,0.5783432051585073
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5157777139219679,0.46832014994233506
9,0.5157777139219679,0.46832014994233506
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5157777139219679,0.46832014994233506
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5157777139219679,0.46832014994233506
9,0.5157777139219679,0.46832014994233506
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5157777139219679,0.46832014994233506
9,0.5967964869480623,0.5036964543894002
9,0.5157777139219679,0.46832014994233506
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5725101941863696,0.3747707866031189
9,0.5967964869480623,0.5036964543894002
9,0.5157777139219679,0.46832014994233506
9,0.5157777139219679,0.46832014994233506
9,0.5967964869480623,0.5036964543894002
9,0.5157777139219679,0.46832014994233506
9,0.6185083731981219,0.5783432051585073
9,0.5967964869480623,0.5036964543894002
9,0.6185083731981219,0.5783432051585073
9,0.5967964869480623,0.5036964543894002
9,0.5157777139219679,0.46832014994233506
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.6185083731981219,0.5783432051585073
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5157777139219679,0.46832014994233506
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5157777139219679,0.46832014994233506
9,0.6185083731981219,0.5783432051585073
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5157777139219679,0.46832014994233506
9,0.5967964869480623,0.5036964543894002
9,0.5157777139219679,0.46832014994233506
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.7471666446084265,0.46740529326882563
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.5967964869480623,0.5036964543894002
9,0.6185083731981219,0.5783432051585073
9,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.6185083731981219,0.5783432051585073
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5157777139219679,0.46832014994233506
10,0.5967964869480623,0.5036964543894002
10,0.5157777139219679,0.46832014994233506
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.6185083731981219,0.5783432051585073
10,0.5157777139219679,0.46832014994233506
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5157777139219679,0.46832014994233506
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.6185083731981219,0.5783432051585073
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5157777139219679,0.46832014994233506
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5157777139219679,0.46832014994233506
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5157777139219679,0.46832014994233506
10,0.5157777139219679,0.46832014994233506
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5157777139219679,0.46832014994233506
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.6185083731981219,0.5783432051585073
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5157777139219679,0.46832014994233506
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5157777139219679,0.46832014994233506
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
10,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5157777139219679,0.46832014994233506
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5157777139219679,0.46832014994233506
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5157777139219679,0.46832014994233506
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5157777139219679,0.46832014994233506
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.6185083731981219,0.5783432051585073
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5157777139219679,0.46832014994233506
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
11,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
12,0.5967964869480623,0.5036964543894002
