2,0.20315467135356885,0.00442818731782782
2,0.5,0.25
2,0.14355517710873184,0.4762067631165049
2,0.001971324671380531,0.21866669160892394
2,0.01755587852793719,0.1579688618288304
2,0.32725424859373686,0.4877641290737884
2,0.01755587852793719,0.1579688618288304
2,0.14355517710873184,0.4762067631165049
2,0.09064400256282756,0.4426283106939473
2,0.46907667001096587,0.12956158147457117
2,0.4322421568553529,0.4211367764821722
2,0.383956698744749,0.03891801862449612
2,0.5,0.25
2,0.20315467135356885,0.00442818731782782
2,0.46907667001096587,0.3704384185254288
2,0.26569762988232837,0.4995066821070679
2,0.26569762988232837,0.4995066821070679
2,0.14355517710873184,0.4762067631165049
2,0.383956698744749,0.03891801862449612
2,0.38395669874474914,0.46108198137550377
2,0.4322421568553529,0.4211367764821722
2,0.047745751406263165,0.39694631307311834
2,0.32725424859373686,0.4877641290737884
2,0.14355517710873195,0.02379323688349505
2,0.14355517710873195,0.02379323688349505
2,0.017555878527937135,0.3420311381711694
2,0.5,0.25
2,0.5,0.25
2,0.09064400256282762,0.05737168930605266
2,0.3272542485937368,0.01223587092621159
2,0.04774575140626311,0.10305368692688174
2,0.01755587852793719,0.1579688618288304
2,0.5,0.25
2,0.09064400256282762,0.05737168930605266
2,0.38395669874474914,0.46108198137550377
2,0.047745751406263165,0.39694631307311834
2,0.09064400256282756,0.4426283106939473
2,0.14355517710873184,0.4762067631165049
2,0.38395669874474914,0.46108198137550377
2,0.001971324671380531,0.21866669160892394
2,0.32725424859373686,0.4877641290737884
2,0.46907667001096587,0.3704384185254288
2,0.32725424859373686,0.4877641290737884
2,0.09064400256282762,0.05737168930605266
2,0.3272542485937368,0.01223587092621159
2,0.017555878527937135,0.3420311381711694
2,0.09064400256282756,0.4426283106939473
2,0.32725424859373686,0.4877641290737884
2,0.04774575140626311,0.10305368692688174
2,0.14355517710873195,0.02379323688349505
2,0.09064400256282756,0.4426283106939473
2,0.0019713246713805588,0.2813333083910761
2,0.46907667001096587,0.3704384185254288
2,0.01755587852793719,0.1579688618288304
2,0.14355517710873184,0.4762067631165049
2,0.3272542485937368,0.01223587092621159
2,0.001971324671380531,0.21866669160892394
3,0.383956698744749,0.03891801862449612
3,0.09064400256282762,0.05737168930605266
3,0.047745751406263165,0.39694631307311834
3,0.09064400256282762,0.05737168930605266
3,0.017555878527937135,0.3420311381711694
3,0.01755587852793719,0.1579688618288304
3,0.14355517710873195,0.02379323688349505
3,0.0019713246713805588,0.2813333083910761
3,0.017555878527937135,0.3420311381711694
3,0.09064400256282756,0.4426283106939473
3,0.047745751406263165,0.39694631307311834
3,0.047745751406263165,0.39694631307311834
3,0.09064400256282762,0.05737168930605266
3,0.04774575140626311,0.10305368692688174
3,0.20315467135356885,0.00442818731782782
3,0.04774575140626311,0.10305368692688174
3,0.047745751406263165,0.39694631307311834
3,0.20315467135356885,0.00442818731782782
3,0.0019713246713805588,0.2813333083910761
3,0.04774575140626311,0.10305368692688174
3,0.01755587852793719,0.1579688618288304
3,0.20315467135356885,0.00442818731782782
3,0.001971324671380531,0.21866669160892394
3,0.09064400256282756,0.4426283106939473
3,0.017555878527937135,0.3420311381711694
3,0.01755587852793719,0.1579688618288304
3,0.4322421568553529,0.4211367764821722
3,0.46907667001096587,0.3704384185254288
3,0.4322421568553529,0.4211367764821722
3,0.01755587852793719,0.1579688618288304
3,0.32725424859373686,0.4877641290737884
3,0.09064400256282756,0.4426283106939473
3,0.46907667001096587,0.3704384185254288
3,0.14355517710873195,0.02379323688349505
3,0.20315467135356885,0.00442818731782782
3,0.5,0.25
3,0.5,0.25
3,0.017555878527937135,0.3420311381711694
3,0.001971324671380531,0.21866669160892394
3,0.01755587852793719,0.1579688618288304
3,0.3272542485937368,0.01223587092621159
3,0.38395669874474914,0.46108198137550377
3,0.3272542485937368,0.01223587092621159
3,0.20315467135356885,0.00442818731782782
3,0.09064400256282756,0.4426283106939473
3,0.017555878527937135,0.3420311381711694
3,0.20315467135356885,0.00442818731782782
3,0.01755587852793719,0.1579688618288304
3,0.46907667001096587,0.3704384185254288
3,0.09064400256282756,0.4426283106939473
3,0.09064400256282756,0.4426283106939473
3,0.20315467135356885,0.00442818731782782
3,0.14355517710873195,0.02379323688349505
3,0.14355517710873184,0.4762067631165049
3,0.5,0.25
3,0.01755587852793719,0.1579688618288304
3,0.0019713246713805588,0.2813333083910761
3,0.5,0.25
3,0.32725424859373686,0.4877641290737884
3,0.047745751406263165,0.39694631307311834
3,0.017555878527937135,0.3420311381711694
3,0.32725424859373686,0.4877641290737884
3,0.32725424859373686,0.4877641290737884
3,0.017555878527937135,0.3420311381711694
3,0.32725424859373686,0.4877641290737884
3,0.01755587852793719,0.1579688618288304
3,0.047745751406263165,0.39694631307311834
3,0.3272542485937368,0.01223587092621159
3,0.0019713246713805588,0.2813333083910761
3,0.5,0.25
3,0.32725424859373686,0.4877641290737884
3,0.20315467135356885,0.00442818731782782
3,0.14355517710873195,0.02379323688349505
3,0.01755587852793719,0.1579688618288304
3,0.14355517710873195,0.02379323688349505
3,0.5,0.25
3,0.5,0.25
3,0.46907667001096587,0.3704384185254288
3,0.38395669874474914,0.46108198137550377
3,0.38395669874474914,0.46108198137550377
3,0.001971324671380531,0.21866669160892394
3,0.14355517710873184,0.4762067631165049
3,0.01755587852793719,0.1579688618288304
3,0.09064400256282756,0.4426283106939473
3,0.49214579028215777,0.18782752820878618
3,0.5,0.25
3,0.04774575140626311,0.10305368692688174
3,0.04774575140626311,0.10305368692688174
3,0.0019713246713805588,0.2813333083910761
3,0.001971324671380531,0.21866669160892394
3,0.017555878527937135,0.3420311381711694
3,0.0019713246713805588,0.2813333083910761
3,0.01755587852793719,0.1579688618288304
3,0.14355517710873184,0.4762067631165049
3,0.5,0.25
3,0.32725424859373686,0.4877641290737884
3,0.01755587852793719,0.1579688618288304
3,0.001971324671380531,0.21866669160892394
3,0.01755587852793719,0.1579688618288304
3,0.09064400256282756,0.4426283106939473
4,0.047745751406263165,0.39694631307311834
4,0.0019713246713805588,0.2813333083910761
4,0.0019713246713805588,0.2813333083910761
4,0.04774575140626311,0.10305368692688174
4,0.017555878527937135,0.3420311381711694
4,0.14355517710873195,0.02379323688349505
4,0.047745751406263165,0.39694631307311834
4,0.09064400256282756,0.4426283106939473
4,0.047745751406263165,0.39694631307311834
4,0.32725424859373686,0.4877641290737884
4,0.047745751406263165,0.39694631307311834
4,0.09064400256282756,0.4426283106939473
4,0.20315467135356885,0.00442818731782782
4,0.047745751406263165,0.39694631307311834
4,0.14355517710873195,0.02379323688349505
4,0.001971324671380531,0.21866669160892394
4,0.01755587852793719,0.1579688618288304
4,0.01755587852793719,0.1579688618288304
4,0.09064400256282756,0.4426283106939473
4,0.04774575140626311,0.10305368692688174
4,0.14355517710873195,0.02379323688349505
4,0.20315467135356885,0.00442818731782782
4,0.01755587852793719,0.1579688618288304
4,0.001971324671380531,0.21866669160892394
4,0.0019713246713805588,0.2813333083910761
4,0.01755587852793719,0.1579688618288304
4,0.01755587852793719,0.1579688618288304
4,0.32725424859373686,0.4877641290737884
4,0.5,0.25
4,0.01755587852793719,0.1579688618288304
4,0.32725424859373686,0.4877641290737884
4,0.04774575140626311,0.10305368692688174
4,0.017555878527937135,0.3420311381711694
4,0.047745751406263165,0.39694631307311834
4,0.0019713246713805588,0.2813333083910761
4,0.047745751406263165,0.39694631307311834
4,0.04774575140626311,0.10305368692688174
4,0.14355517710873195,0.02379323688349505
4,0.20315467135356885,0.00442818731782782
4,0.5,0.25
4,0.001971324671380531,0.21866669160892394
4,0.383956698744749,0.03891801862449612
4,0.017555878527937135,0.3420311381711694
4,0.20315467135356885,0.00442818731782782
4,0.047745751406263165,0.39694631307311834
4,0.017555878527937135,0.3420311381711694
4,0.5,0.25
4,0.09064400256282762,0.05737168930605266
4,0.5,0.25
4,0.0019713246713805588,0.2813333083910761
4,0.09064400256282756,0.4426283106939473
4,0.01755587852793719,0.1579688618288304
4,0.14355517710873195,0.02379323688349505
4,0.01755587852793719,0.1579688618288304
4,0.047745751406263165,0.39694631307311834
4,0.017555878527937135,0.3420311381711694
4,0.047745751406263165,0.39694631307311834
4,0.14355517710873184,0.4762067631165049
4,0.04774575140626311,0.10305368692688174
4,0.047745751406263165,0.39694631307311834
4,0.01755587852793719,0.1579688618288304
4,0.32725424859373686,0.4877641290737884
4,0.46907667001096587,0.3704384185254288
4,0.017555878527937135,0.3420311381711694
4,0.5,0.25
4,0.001971324671380531,0.21866669160892394
4,0.09064400256282756,0.4426283106939473
4,0.5,0.25
4,0.20315467135356885,0.00442818731782782
4,0.04774575140626311,0.10305368692688174
4,0.46907667001096587,0.3704384185254288
4,0.14355517710873184,0.4762067631165049
4,0.047745751406263165,0.39694631307311834
4,0.04774575140626311,0.10305368692688174
4,0.0019713246713805588,0.2813333083910761
4,0.14355517710873184,0.4762067631165049
4,0.32725424859373686,0.4877641290737884
4,0.5,0.25
4,0.001971324671380531,0.21866669160892394
4,0.09064400256282756,0.4426283106939473
4,0.383956698744749,0.03891801862449612
4,0.5,0.25
4,0.047745751406263165,0.39694631307311834
4,0.01755587852793719,0.1579688618288304
4,0.01755587852793719,0.1579688618288304
4,0.01755587852793719,0.1579688618288304
4,0.017555878527937135,0.3420311381711694
4,0.01755587852793719,0.1579688618288304
4,0.14355517710873184,0.4762067631165049
4,0.04774575140626311,0.10305368692688174
4,0.3272542485937368,0.01223587092621159
4,0.001971324671380531,0.21866669160892394
4,0.017555878527937135,0.3420311381711694
4,0.017555878527937135,0.3420311381711694
4,0.5,0.25
4,0.5,0.25
4,0.01755587852793719,0.1579688618288304
4,0.017555878527937135,0.3420311381711694
4,0.383956698744749,0.03891801862449612
4,0.09064400256282756,0.4426283106939473
5,0.017555878527937135,0.3420311381711694
5,0.01755587852793719,0.1579688618288304
5,0.047745751406263165,0.39694631307311834
5,0.017555878527937135,0.3420311381711694
5,0.017555878527937135,0.3420311381711694
5,0.017555878527937135,0.3420311381711694
5,0.09064400256282756,0.4426283106939473
5,0.09064400256282756,0.4426283106939473
5,0.047745751406263165,0.39694631307311834
5,0.09064400256282756,0.4426283106939473
5,0.09064400256282756,0.4426283106939473
5,0.047745751406263165,0.39694631307311834
5,0.01755587852793719,0.1579688618288304
5,0.0019713246713805588,0.2813333083910761
5,0.047745751406263165,0.39694631307311834
5,0.383956698744749,0.03891801862449612
5,0.14355517710873195,0.02379323688349505
5,0.0019713246713805588,0.2813333083910761
5,0.017555878527937135,0.3420311381711694
5,0.001971324671380531,0.21866669160892394
5,0.001971324671380531,0.21866669160892394
5,0.001971324671380531,0.21866669160892394
5,0.01755587852793719,0.1579688618288304
5,0.001971324671380531,0.21866669160892394
5,0.09064400256282762,0.05737168930605266
5,0.01755587852793719,0.1579688618288304
5,0.01755587852793719,0.1579688618288304
5,0.017555878527937135,0.3420311381711694
5,0.01755587852793719,0.1579688618288304
5,0.047745751406263165,0.39694631307311834
5,0.32725424859373686,0.4877641290737884
5,0.09064400256282756,0.4426283106939473
5,0.017555878527937135,0.3420311381711694
5,0.01755587852793719,0.1579688618288304
5,0.383956698744749,0.03891801862449612
5,0.01755587852793719,0.1579688618288304
5,0.20315467135356885,0.00442818731782782
5,0.5,0.25
5,0.001971324671380531,0.21866669160892394
5,0.5,0.25
5,0.14355517710873184,0.4762067631165049
5,0.5,0.25
5,0.017555878527937135,0.3420311381711694
5,0.14355517710873195,0.02379323688349505
5,0.20315467135356885,0.00442818731782782
5,0.047745751406263165,0.39694631307311834
5,0.5,0.25
5,0.001971324671380531,0.21866669160892394
5,0.20315467135356885,0.00442818731782782
5,0.01755587852793719,0.1579688618288304
5,0.017555878527937135,0.3420311381711694
5,0.20315467135356885,0.00442818731782782
5,0.047745751406263165,0.39694631307311834
5,0.0019713246713805588,0.2813333083910761
5,0.001971324671380531,0.21866669160892394
5,0.14355517710873184,0.4762067631165049
5,0.047745751406263165,0.39694631307311834
5,0.09064400256282756,0.4426283106939473
5,0.14355517710873195,0.02379323688349505
5,0.047745751406263165,0.39694631307311834
5,0.01755587852793719,0.1579688618288304
5,0.32725424859373686,0.4877641290737884
5,0.5,0.25
5,0.017555878527937135,0.3420311381711694
5,0.5,0.25
5,0.383956698744749,0.03891801862449612
5,0.46907667001096587,0.3704384185254288
5,0.5,0.25
5,0.001971324671380531,0.21866669160892394
5,0.01755587852793719,0.1579688618288304
5,0.001971324671380531,0.21866669160892394
5,0.01755587852793719,0.1579688618288304
5,0.01755587852793719,0.1579688618288304
5,0.01755587852793719,0.1579688618288304
5,0.01755587852793719,0.1579688618288304
5,0.09064400256282756,0.4426283106939473
5,0.09064400256282756,0.4426283106939473
5,0.383956698744749,0.03891801862449612
5,0.0019713246713805588,0.2813333083910761
5,0.001971324671380531,0.21866669160892394
5,0.01755587852793719,0.1579688618288304
5,0.017555878527937135,0.3420311381711694
5,0.017555878527937135,0.3420311381711694
5,0.0019713246713805588,0.2813333083910761
5,0.04774575140626311,0.10305368692688174
5,0.01755587852793719,0.1579688618288304
5,0.017555878527937135,0.3420311381711694
5,0.0019713246713805588,0.2813333083910761
5,0.047745751406263165,0.39694631307311834
5,0.0019713246713805588,0.2813333083910761
5,0.383956698744749,0.03891801862449612
5,0.001971324671380531,0.21866669160892394
5,0.047745751406263165,0.39694631307311834
5,0.017555878527937135,0.3420311381711694
5,0.46907667001096587,0.3704384185254288
5,0.01755587852793719,0.1579688618288304
5,0.047745751406263165,0.39694631307311834
5,0.01755587852793719,0.1579688618288304
5,0.01755587852793719,0.1579688618288304
5,0.32725424859373686,0.4877641290737884
6,0.01755587852793719,0.1579688618288304
6,0.001971324671380531,0.21866669160892394
6,0.01755587852793719,0.1579688618288304
6,0.01755587852793719,0.1579688618288304
6,0.017555878527937135,0.3420311381711694
6,0.01755587852793719,0.1579688618288304
6,0.047745751406263165,0.39694631307311834
6,0.14355517710873184,0.4762067631165049
6,0.047745751406263165,0.39694631307311834
6,0.001971324671380531,0.21866669160892394
6,0.001971324671380531,0.21866669160892394
6,0.017555878527937135,0.3420311381711694
6,0.01755587852793719,0.1579688618288304
6,0.017555878527937135,0.3420311381711694
6,0.047745751406263165,0.39694631307311834
6,0.0019713246713805588,0.2813333083910761
6,0.04774575140626311,0.10305368692688174
6,0.01755587852793719,0.1579688618288304
6,0.09064400256282756,0.4426283106939473
6,0.017555878527937135,0.3420311381711694
6,0.017555878527937135,0.3420311381711694
6,0.09064400256282756,0.4426283106939473
6,0.01755587852793719,0.1579688618288304
6,0.01755587852793719,0.1579688618288304
6,0.01755587852793719,0.1579688618288304
6,0.01755587852793719,0.1579688618288304
6,0.0019713246713805588,0.2813333083910761
6,0.017555878527937135,0.3420311381711694
6,0.01755587852793719,0.1579688618288304
6,0.017555878527937135,0.3420311381711694
6,0.01755587852793719,0.1579688618288304
6,0.09064400256282756,0.4426283106939473
6,0.01755587852793719,0.1579688618288304
6,0.01755587852793719,0.1579688618288304
6,0.01755587852793719,0.1579688618288304
6,0.001971324671380531,0.21866669160892394
6,0.01755587852793719,0.1579688618288304
6,0.01755587852793719,0.1579688618288304
6,0.0019713246713805588,0.2813333083910761
6,0.047745751406263165,0.39694631307311834
6,0.001971324671380531,0.21866669160892394
6,0.01755587852793719,0.1579688618288304
6,0.017555878527937135,0.3420311381711694
6,0.383956698744749,0.03891801862449612
6,0.5,0.25
6,0.001971324671380531,0.21866669160892394
6,0.047745751406263165,0.39694631307311834
6,0.01755587852793719,0.1579688618288304
6,0.14355517710873195,0.02379323688349505
6,0.01755587852793719,0.1579688618288304
6,0.0019713246713805588,0.2813333083910761
6,0.047745751406263165,0.39694631307311834
6,0.01755587852793719,0.1579688618288304
6,0.01755587852793719,0.1579688618288304
6,0.047745751406263165,0.39694631307311834
6,0.09064400256282756,0.4426283106939473
6,0.047745751406263165,0.39694631307311834
6,0.047745751406263165,0.39694631307311834
6,0.01755587852793719,0.1579688618288304
6,0.047745751406263165,0.39694631307311834
6,0.01755587852793719,0.1579688618288304
6,0.46907667001096587,0.3704384185254288
6,0.01755587852793719,0.1579688618288304
6,0.001971324671380531,0.21866669160892394
6,0.01755587852793719,0.1579688618288304
6,0.01755587852793719,0.1579688618288304
6,0.14355517710873184,0.4762067631165049
6,0.01755587852793719,0.1579688618288304
6,0.017555878527937135,0.3420311381711694
6,0.01755587852793719,0.1579688618288304
6,0.01755587852793719,0.1579688618288304
6,0.001971324671380531,0.21866669160892394
6,0.017555878527937135,0.3420311381711694
6,0.20315467135356885,0.00442818731782782
6,0.01755587852793719,0.1579688618288304
6,0.09064400256282756,0.4426283106939473
6,0.017555878527937135,0.3420311381711694
6,0.001971324671380531,0.21866669160892394
6,0.001971324671380531,0.21866669160892394
6,0.0019713246713805588,0.2813333083910761
6,0.01755587852793719,0.1579688618288304
6,0.01755587852793719,0.1579688618288304
6,0.20315467135356885,0.00442818731782782
6,0.017555878527937135,0.3420311381711694
6,0.001971324671380531,0.21866669160892394
6,0.01755587852793719,0.1579688618288304
6,0.09064400256282756,0.4426283106939473
6,0.09064400256282756,0.4426283106939473
6,0.047745751406263165,0.39694631307311834
6,0.017555878527937135,0.3420311381711694
6,0.017555878527937135,0.3420311381711694
6,0.32725424859373686,0.4877641290737884
6,0.09064400256282756,0.4426283106939473
6,0.32725424859373686,0.4877641290737884
6,0.047745751406263165,0.39694631307311834
6,0.14355517710873195,0.02379323688349505
6,0.047745751406263165,0.39694631307311834
6,0.001971324671380531,0.21866669160892394
6,0.0019713246713805588,0.2813333083910761
6,0.047745751406263165,0.39694631307311834
7,0.01755587852793719,0.1579688618288304
7,0.01755587852793719,0.1579688618288304
7,0.01755587852793719,0.1579688618288304
7,0.01755587852793719,0.1579688618288304
7,0.047745751406263165,0.39694631307311834
7,0.001971324671380531,0.21866669160892394
7,0.01755587852793719,0.1579688618288304
7,0.017555878527937135,0.3420311381711694
7,0.01755587852793719,0.1579688618288304
7,0.0019713246713805588,0.2813333083910761
7,0.017555878527937135,0.3420311381711694
7,0.01755587852793719,0.1579688618288304
7,0.01755587852793719,0.1579688618288304
7,0.0019713246713805588,0.2813333083910761
7,0.09064400256282756,0.4426283106939473
7,0.01755587852793719,0.1579688618288304
7,0.01755587852793719,0.1579688618288304
7,0.017555878527937135,0.3420311381711694
7,0.047745751406263165,0.39694631307311834
7,0.017555878527937135,0.3420311381711694
