2,0.7007070827636884,0.7074964862685527
2,0.09472667709921578,0.6425941941199711
2,0.498223275214161,0.3177222964819537
2,0.8734671693237648,0.49211566313852795
2,0.6312980118951931,0.019699165893129922
2,0.3807472764464268,0.19742140667271924
2,0.4436284205948591,0.2862456726212319
2,0.6111420680451106,0.8834216209890731
2,0.6312980118951931,0.019699165893129922
2,0.34902420539627776,0.4113410108601805
2,0.7518974279758837,0.6912813608450837
2,0.3624279427667082,0.7494597047979965
2,0.09472667709921578,0.6425941941199711
2,0.0982704068905289,0.27747709963801614
2,0.581002493711959,0.49512507223006685
2,0.09472667709921578,0.6425941941199711
2,0.09472667709921578,0.6425941941199711
2,0.8062086277709142,0.475553247714553
2,0.6636786160826613,0.3531173627391292
2,0.8062086277709142,0.475553247714553
2,0.05248025486124219,0.6189734085375939
2,0.6725076279557123,0.15156440444707564
2,0.22844765490836116,0.19996197314330932
2,0.7518974279758837,0.6912813608450837
2,0.5619240273191722,0.37178522645303325
3,0.498223275214161,0.3177222964819537
3,0.3978921290847095,0.06514788662928184
3,0.42280254025290065,0.5307713912542131
3,0.498223275214161,0.3177222964819537
3,0.4975379622351829,0.4558431850218675
3,0.8062086277709142,0.475553247714553
3,0.13641008319208092,0.9269282456438744
3,0.8062086277709142,0.475553247714553
3,0.09472667709921578,0.6425941941199711
3,0.05248025486124219,0.6189734085375939
3,0.42520835195744655,0.7797943875768117
3,0.5687141940542442,0.8836275696643134
3,0.498223275214161,0.3177222964819537
3,0.5687141940542442,0.8836275696643134
3,0.3624279427667082,0.7494597047979965
3,0.3695840566736285,0.21038490373248242
3,0.3695840566736285,0.21038490373248242
3,0.09472667709921578,0.6425941941199711
3,0.8062086277709142,0.475553247714553
3,0.5687141940542442,0.8836275696643134
3,0.7007070827636884,0.7074964862685527
3,0.5619240273191722,0.37178522645303325
3,0.3624279427667082,0.7494597047979965
3,0.22844765490836116,0.19996197314330932
3,0.6121697767615143,0.01435087494752818
3,0.4415028092255199,0.5252153637108598
3,0.5298279746784038,0.11766129252906576
3,0.5619240273191722,0.37178522645303325
3,0.5298279746784038,0.11766129252906576
3,0.5619240273191722,0.37178522645303325
3,0.8062086277709142,0.475553247714553
3,0.8062086277709142,0.475553247714553
3,0.3978921290847095,0.06514788662928184
3,0.05248025486124219,0.6189734085375939
3,0.8062086277709142,0.475553247714553
3,0.4975379622351829,0.4558431850218675
3,0.3624279427667082,0.7494597047979965
3,0.09472667709921578,0.6425941941199711
3,0.09472667709921578,0.6425941941199711
3,0.3624279427667082,0.7494597047979965
3,0.34902420539627776,0.4113410108601805
3,0.5619240273191722,0.37178522645303325
3,0.3695840566736285,0.21038490373248242
3,0.5619240273191722,0.37178522645303325
3,0.6871146704241767,0.5807959720782427
3,0.842531602979171,0.1040639929499706
3,0.6019051392355211,0.3628984492276638
3,0.7007070827636884,0.7074964862685527
3,0.09472667709921578,0.6425941941199711
3,0.3807472764464268,0.19742140667271924
3,0.24358944847401665,0.19508701492070124
3,0.09472667709921578,0.6425941941199711
3,0.4975379622351829,0.4558431850218675
3,0.42280254025290065,0.5307713912542131
3,0.0982704068905289,0.27747709963801614
3,0.42769333208631377,0.48577807427576314
3,0.7986119974646244,0.46444011945795005
3,0.6312980118951931,0.019699165893129922
3,0.7518974279758837,0.6912813608450837
3,0.7518974279758837,0.6912813608450837
3,0.4415028092255199,0.5252153637108598
3,0.42769333208631377,0.48577807427576314
3,0.7986119974646244,0.46444011945795005
3,0.3807472764464268,0.19742140667271924
3,0.7986119974646244,0.46444011945795005
3,0.498223275214161,0.3177222964819537
3,0.7758161733230678,0.9431873814974221
3,0.4415028092255199,0.5252153637108598
3,0.357594543799047,0.5528108477331415
3,0.6871146704241767,0.5807959720782427
3,0.8734671693237648,0.49211566313852795
3,0.6871146704241767,0.5807959720782427
3,0.3807472764464268,0.19742140667271924
3,0.5619240273191722,0.37178522645303325
3,0.09472667709921578,0.6425941941199711
3,0.4415028092255199,0.5252153637108598
3,0.3624279427667082,0.7494597047979965
3,0.498223275214161,0.3177222964819537
3,0.5619240273191722,0.37178522645303325
3,0.8062086277709142,0.475553247714553
3,0.3807472764464268,0.19742140667271924
3,0.5619240273191722,0.37178522645303325
3,0.6291414496691222,0.8484206085993119
3,0.6725076279557123,0.15156440444707564
3,0.498223275214161,0.3177222964819537
3,0.7758161733230678,0.9431873814974221
3,0.3695840566736285,0.21038490373248242
3,0.498223275214161,0.3177222964819537
3,0.0380741427960446,0.3722014456330667
3,0.636929162149668,0.7714931911045321
3,0.0380741427960446,0.3722014456330667
3,0.1222475327378082,0.9073694112848677
3,0.4436284205948591,0.2862456726212319
3,0.6312980118951931,0.019699165893129922
3,0.7518974279758837,0.6912813608450837
3,0.4415028092255199,0.5252153637108598
3,0.42769333208631377,0.48577807427576314
3,0.3807472764464268,0.19742140667271924
3,0.5619240273191722,0.37178522645303325
3,0.42769333208631377,0.48577807427576314
4,0.5298279746784038,0.11766129252906576
4,0.498223275214161,0.3177222964819537
4,0.3695840566736285,0.21038490373248242
4,0.4415028092255199,0.5252153637108598
4,0.42769333208631377,0.48577807427576314
4,0.42769333208631377,0.48577807427576314
4,0.5619240273191722,0.37178522645303325
4,0.8062086277709142,0.475553247714553
4,0.498223275214161,0.3177222964819537
4,0.5619240273191722,0.37178522645303325
4,0.42769333208631377,0.48577807427576314
4,0.5619240273191722,0.37178522645303325
4,0.3695840566736285,0.21038490373248242
4,0.5619240273191722,0.37178522645303325
4,0.4415028092255199,0.5252153637108598
4,0.3624279427667082,0.7494597047979965
4,0.3695840566736285,0.21038490373248242
4,0.5687141940542442,0.8836275696643134
4,0.4975379622351829,0.4558431850218675
4,0.7007070827636884,0.7074964862685527
4,0.09472667709921578,0.6425941941199711
4,0.5619240273191722,0.37178522645303325
4,0.357594543799047,0.5528108477331415
4,0.4415028092255199,0.5252153637108598
4,0.8062086277709142,0.475553247714553
4,0.3695840566736285,0.21038490373248242
4,0.42769333208631377,0.48577807427576314
4,0.498223275214161,0.3177222964819537
4,0.7986119974646244,0.46444011945795005
4,0.4415028092255199,0.5252153637108598
4,0.6312980118951931,0.019699165893129922
4,0.498223275214161,0.3177222964819537
4,0.3807472764464268,0.19742140667271924
4,0.09472667709921578,0.6425941941199711
4,0.8062086277709142,0.475553247714553
4,0.6312980118951931,0.019699165893129922
4,0.4415028092255199,0.5252153637108598
4,0.05248025486124219,0.6189734085375939
4,0.09472667709921578,0.6425941941199711
4,0.5619240273191722,0.37178522645303325
4,0.4415028092255199,0.5252153637108598
4,0.6312980118951931,0.019699165893129922
4,0.4436284205948591,0.2862456726212319
4,0.4436284205948591,0.2862456726212319
4,0.5619240273191722,0.37178522645303325
4,0.5619240273191722,0.37178522645303325
4,0.4415028092255199,0.5252153637108598
4,0.3978921290847095,0.06514788662928184
4,0.3695840566736285,0.21038490373248242
4,0.24358944847401665,0.19508701492070124
4,0.4975379622351829,0.4558431850218675
4,0.3624279427667082,0.7494597047979965
4,0.3978921290847095,0.06514788662928184
4,0.4415028092255199,0.5252153637108598
4,0.7518974279758837,0.6912813608450837
4,0.42280254025290065,0.5307713912542131
4,0.5619240273191722,0.37178522645303325
4,0.7986119974646244,0.46444011945795005
4,0.5619240273191722,0.37178522645303325
4,0.5687141940542442,0.8836275696643134
4,0.3624279427667082,0.7494597047979965
4,0.5619240273191722,0.37178522645303325
4,0.7518974279758837,0.6912813608450837
4,0.3695840566736285,0.21038490373248242
4,0.7007070827636884,0.7074964862685527
4,0.4415028092255199,0.5252153637108598
4,0.7007070827636884,0.7074964862685527
4,0.5619240273191722,0.37178522645303325
4,0.8062086277709142,0.475553247714553
4,0.6871146704241767,0.5807959720782427
4,0.6291414496691222,0.8484206085993119
4,0.05248025486124219,0.6189734085375939
4,0.3978921290847095,0.06514788662928184
4,0.42769333208631377,0.48577807427576314
4,0.3695840566736285,0.21038490373248242
4,0.42769333208631377,0.48577807427576314
4,0.6871146704241767,0.5807959720782427
4,0.3807472764464268,0.19742140667271924
4,0.8062086277709142,0.475553247714553
4,0.42280254025290065,0.5307713912542131
4,0.3807472764464268,0.19742140667271924
4,0.4415028092255199,0.5252153637108598
4,0.7518974279758837,0.6912813608450837
4,0.5619240273191722,0.37178522645303325
4,0.42769333208631377,0.48577807427576314
4,0.4415028092255199,0.5252153637108598
4,0.842531602979171,0.1040639929499706
4,0.5619240273191722,0.37178522645303325
4,0.3807472764464268,0.19742140667271924
4,0.8062086277709142,0.475553247714553
4,0.42769333208631377,0.48577807427576314
4,0.09472667709921578,0.6425941941199711
4,0.8062086277709142,0.475553247714553
4,0.6725076279557123,0.15156440444707564
4,0.5619240273191722,0.37178522645303325
4,0.4415028092255199,0.5252153637108598
4,0.7518974279758837,0.6912813608450837
4,0.498223275214161,0.3177222964819537
4,0.8062086277709142,0.475553247714553
4,0.42520835195744655,0.7797943875768117
5,0.498223275214161,0.3177222964819537
5,0.6312980118951931,0.019699165893129922
5,0.3695840566736285,0.21038490373248242
5,0.5619240273191722,0.37178522645303325
5,0.4975379622351829,0.4558431850218675
5,0.8062086277709142,0.475553247714553
5,0.5619240273191722,0.37178522645303325
5,0.5619240273191722,0.37178522645303325
5,0.4975379622351829,0.4558431850218675
5,0.3695840566736285,0.21038490373248242
5,0.42769333208631377,0.48577807427576314
5,0.3695840566736285,0.21038490373248242
5,0.3695840566736285,0.21038490373248242
5,0.4975379622351829,0.4558431850218675
5,0.4415028092255199,0.5252153637108598
5,0.42769333208631377,0.48577807427576314
5,0.5619240273191722,0.37178522645303325
5,0.5687141940542442,0.8836275696643134
5,0.8062086277709142,0.475553247714553
5,0.7518974279758837,0.6912813608450837
5,0.357594543799047,0.5528108477331415
5,0.42769333208631377,0.48577807427576314
5,0.6725076279557123,0.15156440444707564
5,0.42280254025290065,0.5307713912542131
5,0.5619240273191722,0.37178522645303325
5,0.498223275214161,0.3177222964819537
5,0.498223275214161,0.3177222964819537
5,0.3695840566736285,0.21038490373248242
5,0.4415028092255199,0.5252153637108598
5,0.3807472764464268,0.19742140667271924
5,0.3695840566736285,0.21038490373248242
5,0.3807472764464268,0.19742140667271924
5,0.42769333208631377,0.48577807427576314
5,0.3695840566736285,0.21038490373248242
5,0.8062086277709142,0.475553247714553
5,0.8062086277709142,0.475553247714553
5,0.3624279427667082,0.7494597047979965
5,0.09472667709921578,0.6425941941199711
5,0.42280254025290065,0.5307713912542131
5,0.5619240273191722,0.37178522645303325
5,0.5619240273191722,0.37178522645303325
5,0.3695840566736285,0.21038490373248242
5,0.5619240273191722,0.37178522645303325
5,0.3695840566736285,0.21038490373248242
5,0.8062086277709142,0.475553247714553
5,0.42280254025290065,0.5307713912542131
5,0.5619240273191722,0.37178522645303325
5,0.4415028092255199,0.5252153637108598
5,0.4415028092255199,0.5252153637108598
5,0.3695840566736285,0.21038490373248242
5,0.5619240273191722,0.37178522645303325
5,0.5619240273191722,0.37178522645303325
5,0.3695840566736285,0.21038490373248242
5,0.5619240273191722,0.37178522645303325
5,0.4415028092255199,0.5252153637108598
5,0.42769333208631377,0.48577807427576314
5,0.3695840566736285,0.21038490373248242
5,0.8062086277709142,0.475553247714553
5,0.42769333208631377,0.48577807427576314
5,0.42769333208631377,0.48577807427576314
5,0.357594543799047,0.5528108477331415
5,0.7986119974646244,0.46444011945795005
5,0.5619240273191722,0.37178522645303325
5,0.3624279427667082,0.7494597047979965
5,0.8062086277709142,0.475553247714553
5,0.6871146704241767,0.5807959720782427
5,0.498223275214161,0.3177222964819537
5,0.498223275214161,0.3177222964819537
5,0.8062086277709142,0.475553247714553
5,0.4415028092255199,0.5252153637108598
5,0.498223275214161,0.3177222964819537
5,0.498223275214161,0.3177222964819537
5,0.5619240273191722,0.37178522645303325
5,0.42520835195744655,0.7797943875768117
5,0.5619240273191722,0.37178522645303325
5,0.7007070827636884,0.7074964862685527
5,0.3624279427667082,0.7494597047979965
5,0.42769333208631377,0.48577807427576314
5,0.6871146704241767,0.5807959720782427
5,0.5619240273191722,0.37178522645303325
5,0.498223275214161,0.3177222964819537
5,0.5619240273191722,0.37178522645303325
5,0.6871146704241767,0.5807959720782427
5,0.42769333208631377,0.48577807427576314
5,0.3807472764464268,0.19742140667271924
5,0.498223275214161,0.3177222964819537
5,0.3624279427667082,0.7494597047979965
5,0.5619240273191722,0.37178522645303325
5,0.5619240273191722,0.37178522645303325
5,0.6871146704241767,0.5807959720782427
5,0.5619240273191722,0.37178522645303325
5,0.7007070827636884,0.7074964862685527
5,0.8062086277709142,0.475553247714553
5,0.3695840566736285,0.21038490373248242
5,0.4415028092255199,0.5252153637108598
5,0.5619240273191722,0.37178522645303325
5,0.42280254025290065,0.5307713912542131
5,0.5619240273191722,0.37178522645303325
5,0.4415028092255199,0.5252153637108598
5,0.6291414496691222,0.8484206085993119
6,0.5619240273191722,0.37178522645303325
6,0.3695840566736285,0.21038490373248242
6,0.498223275214161,0.3177222964819537
6,0.42280254025290065,0.5307713912542131
6,0.5619240273191722,0.37178522645303325
6,0.5619240273191722,0.37178522645303325
6,0.5619240273191722,0.37178522645303325
6,0.5619240273191722,0.37178522645303325
6,0.5619240273191722,0.37178522645303325
6,0.09472667709921578,0.6425941941199711
6,0.4415028092255199,0.5252153637108598
6,0.5619240273191722,0.37178522645303325
6,0.5619240273191722,0.37178522645303325
6,0.4415028092255199,0.5252153637108598
6,0.4415028092255199,0.5252153637108598
6,0.42769333208631377,0.48577807427576314
6,0.4415028092255199,0.5252153637108598
6,0.7007070827636884,0.7074964862685527
6,0.3695840566736285,0.21038490373248242
6,0.8062086277709142,0.475553247714553
6,0.5619240273191722,0.37178522645303325
6,0.5619240273191722,0.37178522645303325
6,0.498223275214161,0.3177222964819537
6,0.4415028092255199,0.5252153637108598
6,0.498223275214161,0.3177222964819537
6,0.6871146704241767,0.5807959720782427
6,0.5619240273191722,0.37178522645303325
6,0.498223275214161,0.3177222964819537
6,0.498223275214161,0.3177222964819537
6,0.5619240273191722,0.37178522645303325
6,0.5619240273191722,0.37178522645303325
6,0.5619240273191722,0.37178522645303325
6,0.6871146704241767,0.5807959720782427
6,0.42280254025290065,0.5307713912542131
6,0.498223275214161,0.3177222964819537
6,0.42769333208631377,0.48577807427576314
6,0.4415028092255199,0.5252153637108598
6,0.3807472764464268,0.19742140667271924
6,0.42769333208631377,0.48577807427576314
6,0.5619240273191722,0.37178522645303325
6,0.42769333208631377,0.48577807427576314
6,0.5619240273191722,0.37178522645303325
6,0.498223275214161,0.3177222964819537
6,0.4415028092255199,0.5252153637108598
6,0.42769333208631377,0.48577807427576314
6,0.42520835195744655,0.7797943875768117
6,0.42769333208631377,0.48577807427576314
6,0.42769333208631377,0.48577807427576314
6,0.4975379622351829,0.4558431850218675
6,0.5619240273191722,0.37178522645303325
6,0.5619240273191722,0.37178522645303325
6,0.42769333208631377,0.48577807427576314
6,0.498223275214161,0.3177222964819537
6,0.5619240273191722,0.37178522645303325
6,0.42280254025290065,0.5307713912542131
6,0.42520835195744655,0.7797943875768117
6,0.5619240273191722,0.37178522645303325
6,0.42520835195744655,0.7797943875768117
6,0.498223275214161,0.3177222964819537
6,0.3695840566736285,0.21038490373248242
6,0.6871146704241767,0.5807959720782427
6,0.8062086277709142,0.475553247714553
6,0.5619240273191722,0.37178522645303325
6,0.42280254025290065,0.5307713912542131
6,0.498223275214161,0.3177222964819537
6,0.6871146704241767,0.5807959720782427
6,0.5619240273191722,0.37178522645303325
6,0.3695840566736285,0.21038490373248242
6,0.6291414496691222,0.8484206085993119
6,0.3807472764464268,0.19742140667271924
6,0.498223275214161,0.3177222964819537
6,0.498223275214161,0.3177222964819537
6,0.5619240273191722,0.37178522645303325
6,0.42280254025290065,0.5307713912542131
6,0.5619240273191722,0.37178522645303325
6,0.6871146704241767,0.5807959720782427
6,0.5619240273191722,0.37178522645303325
6,0.498223275214161,0.3177222964819537
6,0.7007070827636884,0.7074964862685527
6,0.3695840566736285,0.21038490373248242
6,0.498223275214161,0.3177222964819537
6,0.5619240273191722,0.37178522645303325
6,0.5619240273191722,0.37178522645303325
6,0.5619240273191722,0.37178522645303325
6,0.3695840566736285,0.21038490373248242
6,0.5619240273191722,0.37178522645303325
6,0.5619240273191722,0.37178522645303325
6,0.498223275214161,0.3177222964819537
6,0.4415028092255199,0.5252153637108598
6,0.7007070827636884,0.7074964862685527
6,0.498223275214161,0.3177222964819537
6,0.3624279427667082,0.7494597047979965
6,0.8062086277709142,0.475553247714553
6,0.3695840566736285,0.21038490373248242
6,0.42769333208631377,0.48577807427576314
6,0.5619240273191722,0.37178522645303325
6,0.498223275214161,0.3177222964819537
6,0.498223275214161,0.3177222964819537
6,0.498223275214161,0.3177222964819537
6,0.7986119974646244,0.46444011945795005
7,0.5619240273191722,0.37178522645303325
7,0.5619240273191722,0.37178522645303325
7,0.5619240273191722,0.37178522645303325
7,0.42769333208631377,0.48577807427576314
7,0.5619240273191722,0.37178522645303325
